Tarih,Boy,Kilo,Beden,Yorum,Ürün Adı
01 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,çok şık bir elbise,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
01 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,"Boyum 175 kilom 61 S beden tam oldu . Çok güzel, gündelik ve rahat bir parça.",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
19 Kasım 2024,Boy: 168cm,Kilo: 54kg,size: 36,Boyum 1.68 birazcık istediğim boydan uzun geldi ama güzel elbise giy çık,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
24 Ekim 2024,Boy: 167cm,Kilo: 63kg,size: 38,bir beden küçük alın alt bedeni bile büyük geldi diye iade ettim genel itibarıyla büyük üretilmiş ama model güzel kumaşı da idare eder,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
08 Ekim 2024,Boy: 168cm,Kilo: 60kg,Beden: 38,1 beden küçük alınmalı eni çok bol kumaşı orta kalite,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
07 Ekim 2024,Boy: 168cm,Kilo: 55kg,Beden: 36,Aşırı beğendim 168 cm 55 kg s beden oldu sanki bana özel dikilmiş gibi geldi detaylı inceleme senayozkan_official,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
14 Eylül 2024,Boy: 160cm,Kilo: 55kg,Beden: 36,160 boy 55 kilo s beden aldım. Harika bir duruşu var askıları düşüyordu kısalttırdım. İç göstermiyor,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
01 Eylül 2024,Boy: 162cm,Kilo: 59kg,Beden: 38,Aşırı çiğ bir beyazı var öğretmen önlüğü gibi duruyor. Ama elbisenin proporsiyonu kumaş dokusu vs çok güzel beyazı almayın sadece,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
30 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Fiyat performans bir ürün iç göstermiyor kumaşı kalın ve astarı var içinde 52 kiloya s beden aldım. Tam oldu.kendi bedeninizi alabilirsiniz.,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
29 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Siparişi 38 beden sipariş verdim dış etikette 38 yazmasına rağmen iç beden etiketinde 36 beden geldi bu sebepten iade edip gerçek beden siparişi vereceğim,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
29 Ağustos 2024,Boy: 157cm,Kilo: 64kg,Beden: 40,Çok güzellll,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
28 Ağustos 2024,Boy: 160cm,Kilo: 63kg,Beden: 40,bir beden büyük aldım tam oldu,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
26 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,Çok güzel bir elbise kesinlikle alınmalı,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
26 Ağustos 2024,Boy: 169cm,Kilo: 64kg,Beden: 38,Beklediğim gibi üzerimde olmadı 1 beden büyük alın ürünün kalitesi güzel,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
25 Ağustos 2024,Boy: 169cm,Kilo: 60kg,Beden: 34,"Kumaşı fotoğrafta sert gibi gözüküyordu. Oysa yumuşacık çıktı. Tam üstüme oturuyor. İçinde astarı var, iç göstermiyor. Severek kullandığım zamansız parçalardan birisi oldu. Daha fazla ayrıntılı içeriği Instagram hesabım Cerenle’ de görebilirsiniz.",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
25 Ağustos 2024,Boy: 165cm,Kilo: 65kg,Beden: 38,tam beden cok guzel elbise,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
25 Ağustos 2024,Boy: 167cm,Kilo: 79kg,Beden: 42,Kumaşı keten deği kalitesiz çarşaf kumaşı gibi aşırı iç belli ediyor.,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
25 Ağustos 2024,Boy: 163cm,Kilo: 55kg,Beden: 36,Ürünün yeşil rengini 36 beden aldım tam hatta bir tık bol oldu ona güvenerek beyazını aldım ve geldiğinde denemedim 🤦🏻‍♀️ üstü çok dar nefes alamadım tabi süre geçti elimde patladı alırken dikkat edin mutlaka deneyin ben yandım siz yanmayın 😂,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
22 Ağustos 2024,Boy: 165cm,Kilo: 75kg,Beden: 42,"beyaz kumaşı aşçı önlüklerine benzettim bu rengini iade ettim, yeşilini aldım daha cok begendim",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
22 Ağustos 2024,Boy: 162cm,Kilo: 57kg,Beden: 36,Kumaşı çok güzel iç göstermiyor kalıbı muhteşem,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
22 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,harika,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
22 Ağustos 2024,Boy: 176cm,Kilo: 67kg,Beden: 38,Kumaşını daha tok olmasını beklemiştim daha kot gibi duruyordu görselde ama Buda güzel tam beyaz ve içerisinde astarı olması çok iyi bir attı iç göstermiyor kargo çok hızlı geldi çok beğendim,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
22 Ağustos 2024,Boy: 163cm,Kilo: 57kg,Beden: 36,Hemşire önlüğü kumaşından eskiden keten geliyordu kötü olmuş kumaşlar değişmiş,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
20 Ağustos 2024,Boy: 170cm,Kilo: 60kg,Beden: 36,Çok bol geldi bana kalıbı büyük,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
18 Ağustos 2024,Boy: 165cm,Kilo: 45kg,Beden: 34,Çok güzel çok,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
17 Ağustos 2024,Boy: 160cm,Kilo: 54kg,Beden: 36,Rengi aşırı beyaz kalıbı güzel ama hafif göbeğim olduğu için vücuduma uygun değil,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
17 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Kumaş kalitesi duruşu aşırı güzel,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
17 Ağustos 2024,Boy: 167cm,Kilo: 59kg,Beden: 40,"yorumlara bakip 40 beden soyledim normalde 38 giyiyorum. 40 cok bol oldu, 38 tam olurmus",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
17 Ağustos 2024,Boy: 170cm,Kilo: 60kg,Beden: 36,Severek giydim çok güzel kendi bedeniniz alabilirsiniz,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
16 Ağustos 2024,Boy: 150cm,Kilo: 52kg,Beden: 36,Alt beden dar üst beden bol aşırı orantısız bi elbise beğendim ama beden orantısızlığı yüzünden iade 👎🏻,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
15 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Çok güzel bir elbise sadece öncesinde terzide işlem görmesi gerekiyor,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
14 Ağustos 2024,Boy: 163cm,Kilo: 59kg,Beden: 38,Harika bir ürün. Bir beden küçük alınabilir,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
14 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Ekru yerine bembeyaz geldi. Tam ölçü alina bilir.,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
11 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,rahat elbise şık duruyor,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
09 Ağustos 2024,Boy: 168cm,Kilo: 52kg,Beden: 34,"kalıp güzel,ama beyazın tonu bildiğin doktor önlühü,öhretmen önlügü kumaşıda aynı,beyaz icin diyorum,cok basit duruyor",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
08 Ağustos 2024,Boy: 168cm,Kilo: 70kg,Beden: 40,beğenmedim,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
07 Ağustos 2024,Boy: 170cm,Kilo: 62kg,Beden: 38,"Kötü kötü kötü arkadaşlar kumaşını nasıl oldugunu nasıl anlatabilirim doktor önlükleri var ya böyle naylon ama kalın yok kumaşı olan öyle birsey hiç beğenmedim iade zamana yazık bekliyorsun gelen ürün tırt 170 boy kilo 62,63 arası gögüs ölçüm 85b destekli hadi bay k",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
07 Ağustos 2024,Boy: 176cm,Kilo: 68kg,Beden: 38,"Harika bir elbise, etek astarli, tam oturdu, çok kısa da degil. M beden aldım, 176 boy 68 kiloyum. tavsiye ederim. aşik oldum bu elbiseye",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
07 Ağustos 2024,Boy: 168cm,Kilo: 57kg,Beden: 36,Muhteşem bir ürün. Yorumlara bakarak neredeyse bir beden küçük alıyordum kendi bedenimi almama rağmen sıktı. 36 beden,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
05 Ağustos 2024,Boy: 170cm,Kilo: 75kg,Beden: 42,Kargo hızlıydı. Ürün kilolu bayanlara gidecek gibi değil. Yan gözlerden etler fırtlıyor 😅 ama model güzel,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
05 Ağustos 2024,Boy: 169cm,Kilo: 68kg,Beden: 38,Rengi tam anlamıyla bembeyaz bayıldım 170/69 kg 38 aldım tam oldu arkadan fermuarlı. Astarı var iç göstermiyor kumaşı da çok rahat ve hava alıyor. Diğer renklerinden de alabilirim💘,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
05 Ağustos 2024,Boy: 163cm,Kilo: 64kg,Beden: 38,Süper bi elbise . görseldekinin aynısı. 38 bedenim . Tam beden aldım . Tam oldu . yan simitlerimden dolayı olmaz diye korktum .ama yanlarındaki acikliktan dolayı dar gelmedi. Tam oldu .,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
04 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,"Elbise çok güzel, kesimi , kumaşı çok bependim",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
03 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,Çok beğenerek aldım ama Kalitesi de kumaşı da fotoğraftakinden farklıydı. Hastane önlük renginde ve kumaşından gibi. Maalesef iade..,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
03 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,"Yorum gözüksün diye bilerek yüksek puan verdim. Görselde ki ve başkalarına yollanan ürünle hiç alakası olmayan bir elbise, doktor önlüğü kumaşından yapmışlar resmen. giyilecek gibi değil hemen iade ettim. Lütfen elinizde yoksa yollamayın hiç gerek de yok böyle bir elbiseye, zar atarak mı güzel ürün yolluyorsunuz acaba",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
03 Ağustos 2024,Boy: 168cm,Kilo: 67kg,Bilgi mevcut değil,"Trendyolmillanın bazı ürünleri çok kaliteli bazıları da değil bana göre. Bu benim açık ara milladan aldığım en ama en güzel elbise. İnstagram a foto attım kaç tane arkadaşım link istedi bilmiyorum. Şimdi ürünün kumaşı kot kumaşı gibi kesinlikle iç göstermiyor, göğüs kısmı kalıp gibi duruyor, etek kısmı biraz bol geliyor ama terziden halledilebilir
Devamını Oku",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
02 Ağustos 2024,Boy: 174cm,Kilo: 62kg,Beden: 36,"Ürün orjinalinde kot benzeri kumaş olduğu halde normal kumaş geliyor,daha yeni iade ettim tekrar söyledim yine aynı elbise geldi.Kargo parası ödüyorum 2 kere ve yanlış ürün geliyor",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
01 Ağustos 2024,Boy: 160cm,Kilo: 76kg,Beden: 42,Elbisem bugün geldi fakat iade edicem 42 beden olmadı. Geçen sene yeşili almıştım 40 bedende bundan daha iyiydi ve %100 pamuklu idi. Hediye ettim . Şimdi Diğer renkleri değerlendirecem,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
01 Ağustos 2024,Boy: 168cm,Kilo: 55kg,Beden: 36,Yorum üstte çıksın diye yüksek puan verdim. Aslında ürün 5 yıldızlıktı fakat stok güncellenince gelen yeni ürünlerin kumaşı görseldekiyle aynı değil. İlk ürünler kot kumaşına benzerken şimdi gelen ürünler beyaz önlük kumaşına benziyordu bu haliyle çok vasat almayın,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
01 Ağustos 2024,Boy: 160cm,Kilo: 54kg,Beden: 36,"Ürün mükemmel , her giydiğimde çevremdekiler aşırı beğeniyor . Fiyat performans ürünü. Boyum 1.60 olduğu için bana bir tık uzun geldi . Kestirip kullandım mini sevdiğim için. Sizde öyle deneyebilirsiniz 😊",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
01 Ağustos 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,Harika ötesiiiii,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
01 Ağustos 2024,Boy: 170cm,Kilo: 59kg,Beden: 36,170 boy 59 kiloyum. 36 bedenin üst kısmı çok bol geldi. Tadilat için sürem olmadığı için de mecbur iade ettim. Onun dışında kumaş ve model güzel,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
01 Ağustos 2024,Boy: 162cm,Kilo: 64kg,Beden: 40,Alt bedenim tam oldu üst bedenim bol geldi ufak bir terzi detayıyla elbise mükemmel olacak teşekkür ederim. Boy162 kilo64 aldığım beden 40,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
30 Temmuz 2024,Boy: 170cm,Kilo: 77kg,Beden: 42,Alın aldırın çok güzel,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
29 Temmuz 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Elbise cok guzel alin aldirin,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
29 Temmuz 2024,Boy: 163cm,Kilo: 60kg,Beden: 38,Kumaş çok kalitesiz,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
19 Temmuz 2024,Boy: 167cm,Kilo: 50kg,Beden: 34,Çok güzel ve rahat 34 beden bendeki her beyaz gibi uygun bir iç çamaşırı ile iç gösterme sorunu halledilir aşırı aşırı bir göstermesi yok,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
10 Temmuz 2024,Boy: 160cm,Kilo: 82kg,Beden: 36,super ayni fotoraftaki gibi kumashi cok guzel,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
10 Temmuz 2024,Boy: 168cm,Kilo: 64kg,Beden: 38,"Kumaşı duruşu çok güzel tam oldu , fotoğraftan daha güzel",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
07 Temmuz 2024,Boy: 172cm,Kilo: 60kg,Beden: 38,Yamuk dikilmiş,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
07 Temmuz 2024,Boy: 160cm,Kilo: 60kg,Bilgi mevcut değil,Ürünün hem 36 sını hem 38 ini aldım fakat iki ürün arasında kalite farkı vardı biri kalın kumaş görseldeki gibi diğeri ince bambaşka bir kumaş yapısında aynı iki ürün arasındaki farkı anlayamadım iade,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
05 Temmuz 2024,Boy: 170cm,Kilo: 60kg,Beden: 36,Kumaşı çok kalitesiz astar olmasına rağmen iç gösteriyor göründüğü gibi değil,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
04 Temmuz 2024,Boy: 172cm,Kilo: 62kg,Beden: 34,Bayıldımmm,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
02 Temmuz 2024,Boy: 160cm,Kilo: 55kg,Beden: 34,Kalıbı biraz büyük normalde 36 giyiyorum 34 aldım tam oldu. Kumaşı tok ve iç göstermiyor. Askı kısmı omuzdan düşüp duracak gibi oda halledilir ben beğendim ürünü,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
26 Haziran 2024,Boy: 165cm,Kilo: 55kg,Beden: 38,Ürün çok güzel iç göstermiyor ben 1.65 56 kiloyum bol geldiği için iade etmek zorunda kaldım küçüğünü alacağım,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
25 Haziran 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Ürün mükemmel ama kalıbı çok kötü üst kısmı inanılmaz dar. Alt taraf tam oluyor. Bir beden büyük alınca da alt bol kalıyor,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
24 Haziran 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Arkadaşımda görüp aynısını sipariş ettim ve arkadaşımın kumaşı ile alakası yok!!! Aynı kumaşla yapılmadığı bu kadar belli olamaz kçtü bir kumaşla yapıp satışa sunmuşsunuz başka birsey demiyorum,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
24 Haziran 2024,Boy: 165cm,Kilo: 65kg,Beden: 40,Cok tattlııı ama tadilat gerektirdi,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
21 Haziran 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,resmen beyaz ürün gönderdiler aşçı önlüğü gibi bir kumaşı var %100 pamuk değil. daha önce aldığım ürün ile çok farklı,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
20 Haziran 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Kesiminde hata var elbisenin alt tarafı ve üst tarafı aynı durmuyor. Üst kısmı bir beden büyük kollarında potluk oluyor. Kumaşı kötü ayrıca bana gelen elbise de leke vardı. İade edeceğim,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
11 Haziran 2024,Boy: 176cm,Kilo: 64kg,Beden: 38,elbiseyi çok beğendim kumaşı ve duruşu çok güzel yorumlara göre 38 beden aldım çok kısa durmadı hiç tadilata gerek yok tam oldu,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
10 Haziran 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,Kumaşı kalitesi çok iyi kendı bedenini alabilirsin,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
10 Haziran 2024,Boy: 160cm,Kilo: 56kg,Beden: 40,kumaşı mükemmel ama azcık büyük göğüslerinin varsa sakın almayın. benim gögüslerim 85 C o yüzden 40 aldım ama alt bedenim 36-38 olduğu için inanılmaz büyük bir Potluk durdu. dedim yanlardan aldırayım öyle kullanayım genel olmaz çünkü gögüs altı boşta kalıyor. hiç güzel durmadı ama ön numara beş yıldız kumaşı var.,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
07 Haziran 2024,Boy: 173cm,Kilo: 75kg,Beden: 42,"Çok güzel beyazı bir çiğ geldi çiğ beyaz sevmezseniz başka rengini alın derim. Elbisenin kalıbı tam bende koltuk altı hafif geniş durdu ama rahatsız etmiyor. Bel çok otururmu diye çok tedirgin olmuştum, yanlardan çıkan görüntüyü hiç sevmiyorum ama asla oturmuyo ona göre düşünülmüş. Teşekkürler",TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
07 Haziran 2024,Boy: 175cm,Kilo: 65kg,Beden: 36,Kumaş aşırı kötü. Yorumlardan ve ürün görsellerinden çok farklı. Beyaz önlük kumaşı gibi çok çirkin duruyor. İade.,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
06 Haziran 2024,Boy: 169cm,Kilo: 65kg,Beden: 38,Çok tatlı tam bir yazlık elbise harika,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
05 Haziran 2024,Boy: 165cm,Kilo: 69kg,Beden: 40,Bayıldım çok iyi,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
05 Haziran 2024,Boy: 163cm,Kilo: 57kg,Beden: 36,Elbise çok güzel içerisinde astarı da var ama 1.63 57 kilo olmama rağmen 36 büyük geldi terzilik işi var yanlardan felan,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
02 Haziran 2024,Boy: 167cm,Kilo: 50kg,Beden: 34,167cm boy 50kg 34 beden aldim bel kismi bol geldi. Tadilat ile üstesinden geldik.,TRENDYOLMİLLA Ekru A-Kesim Mini Pamuklu Pencere/Cut Out Detaylı Detaylı Kare Yaka Dokuma Elbise TWOSS23EL00596
